"Sinait","Sinait","17.8667","120.4583","Philippines","PH","PHL","Ilocos Sur","","25998","1608219534"
"Buenavista","Buenavista","13.2500","121.9500","Philippines","PH","PHL","Marinduque","","26043","1608976324"
"San Pablo","San Pablo","17.4831","121.9878","Philippines","PH","PHL","Isabela","","26320","1608290602"
"Sanchez-Mira","Sanchez-Mira","18.5667","121.2333","Philippines","PH","PHL","Cagayan","","26164","1608566052"
"Infanta","Infanta","15.8208","119.9083","Philippines","PH","PHL","Pangasinan","","26242","1608909845"
"Sierra Bullones","Sierra Bullones","9.8167","124.2833","Philippines","PH","PHL","Bohol","","26095","1608138395"
"Socorro","Socorro","9.6210","125.9670","Philippines","PH","PHL","Surigao del Norte","","25942","1608166420"
"Bobon","Bobon","12.5167","124.5667","Philippines","PH","PHL","Northern Samar","","25964","1608017004"
"Dancagan","Dancagan","7.6167","125.0000","Philippines","PH","PHL","Bukidnon","","26076","1608456608"
"Binidayan","Binidayan","7.8000","124.1667","Philippines","PH","PHL","Lanao del Sur","","25965","1608188559"
"Tabina","Tabina","7.4655","123.4086","Philippines","PH","PHL","Zamboanga del Sur","","25734","1608883183"
"Tubay","Tubay","9.1650","125.5226","Philippines","PH","PHL","Agusan del Norte","","25785","1608372831"
"Natividad","Natividad","16.0500","120.8167","Philippines","PH","PHL","Pangasinan","","25771","1608325844"
"Talisayan","Talisayan","8.9917","124.8833","Philippines","PH","PHL","Misamis Oriental","","25761","1608510465"
"Santa Maria","Santa Maria","17.4667","121.7500","Philippines","PH","PHL","Isabela","","25758","1608195670"
"Tarangnan","Tarangnan","11.9000","124.7500","Philippines","PH","PHL","Samar","","25713","1608797331"
"Alegria","Alegria","9.7243","123.3402","Philippines","PH","PHL","Cebu","","25620","1608812207"
"Altavas","Altavas","11.5333","122.4833","Philippines","PH","PHL","Aklan","","25639","1608142591"
"Lopez Jaena","Lopez Jaena","8.5500","123.7667","Philippines","PH","PHL","Misamis Occidental","","25507","1608136774"
"Allen","Allen","12.5013","124.2820","Philippines","PH","PHL","Northern Samar","","25228","1608146334"
"Ayuquitan","Ayuquitan","9.4644","123.2237","Philippines","PH","PHL","Negros Oriental","","25513","1608812083"
"Tipo-Tipo","Tipo-Tipo","6.5333","122.1667","Philippines","PH","PHL","Basilan","","25531","1608266318"
"Busuanga","Busuanga","12.1335","119.9363","Philippines","PH","PHL","Palawan","","25617","1608290614"
"Unisan","Unisan","13.8413","121.9752","Philippines","PH","PHL","Quezon","","25448","1608135212"
"Sarrat","Sarrat","18.1622","120.6478","Philippines","PH","PHL","Ilocos Norte","","25186","1608165020"
"Pangil","Pangil","14.4000","121.4667","Philippines","PH","PHL","Laguna","","25026","1608594203"
"San Nicolas","San Nicolas","13.9283","120.9510","Philippines","PH","PHL","Batangas","","23908","1608000052"
"Camalaniugan","Camalaniugan","18.2667","121.6833","Philippines","PH","PHL","Cagayan","","25236","1608820417"
"San Miguel","San Miguel","10.0000","124.3167","Philippines","PH","PHL","Bohol","","25356","1608318281"
"Tumbao","Tumbao","7.1167","124.3833","Philippines","PH","PHL","Maguindanao","","25439","1608047878"
"Talugtug","Talugtug","15.7789","120.8111","Philippines","PH","PHL","Nueva Ecija","","25236","1608248844"
"Nagtipunan","Nagtipunan","16.2167","121.6000","Philippines","PH","PHL","Quirino","","25399","1608561096"
"Paete","Paete","14.3667","121.4833","Philippines","PH","PHL","Laguna","","24945","1608131728"
"Monreal","Monreal","12.6440","123.6648","Philippines","PH","PHL","Masbate","","25164","1608903492"
"Paoay","Paoay","18.0553","120.5161","Philippines","PH","PHL","Ilocos Norte","","25001","1608717163"
"Poblacion","Poblacion","10.1614","125.1303","Philippines","PH","PHL","Southern Leyte","","24800","1608122231"
"Kalayaan","Kalayaan","14.3280","121.4800","Philippines","PH","PHL","Laguna","","24755","1608777170"
"San Felipe","San Felipe","15.0619","120.0700","Philippines","PH","PHL","Zambales","","25033","1608994010"
"Pagudpud","Pagudpud","18.5583","120.7847","Philippines","PH","PHL","Ilocos Norte","","25098","1608369823"
"Quirino","Quirino","17.1333","121.7000","Philippines","PH","PHL","Isabela","","25023","1608140160"
"Dimasalang","Dimasalang","12.1923","123.8592","Philippines","PH","PHL","Masbate","","24909","1608843461"
"Ternate","Ternate","14.2833","120.7167","Philippines","PH","PHL","Cavite","","24653","1608912964"
"General Luna","General Luna","13.6881","122.1708","Philippines","PH","PHL","Quezon","","24804","1608376950"
"Baroy","Baroy","8.0333","123.7833","Philippines","PH","PHL","Lanao del Norte","","24683","1608036111"
"Balete","Balete","14.0167","121.1000","Philippines","PH","PHL","Batangas","","24055","1608299609"
"San Enrique","San Enrique","10.4167","122.8500","Philippines","PH","PHL","Negros Occidental","","24177","1608409119"
"Solsona","Solsona","18.1000","120.7667","Philippines","PH","PHL","Ilocos Norte","","24851","1608585456"
"Piat","Piat","17.7917","121.4750","Philippines","PH","PHL","Cagayan","","24805","1608280728"
"Jabonga","Jabonga","9.3431","125.5156","Philippines","PH","PHL","Agusan del Norte","","24855","1608225880"
"Tugaya","Tugaya","7.8840","124.1720","Philippines","PH","PHL","Lanao del Sur","","24778","1608559480"
"Santo Tomas","Santo Tomas","17.4000","121.7667","Philippines","PH","PHL","Isabela","","24528","1608577163"
"Pamplona","Pamplona","18.4500","121.3417","Philippines","PH","PHL","Cagayan","","24781","1608804149"
"Lucena","Lucena","10.8833","122.6000","Philippines","PH","PHL","Iloilo","","24314","1608674517"
"Tamilisan","Tamilisan","7.9742","122.6625","Philippines","PH","PHL","Zamboanga del Norte","","24680","1608811551"
"Patian","Patian","5.8444","121.1439","Philippines","PH","PHL","Sulu","","24736","1608801724"
"Tuburan","Tuburan","6.6000","122.2000","Philippines","PH","PHL","Basilan","","24742","1608240278"
"Burdeos","Burdeos","14.8436","121.9697","Philippines","PH","PHL","Quezon","","24644","1608885174"
"Sagbayan","Sagbayan","9.9167","124.1000","Philippines","PH","PHL","Bohol","","24335","1608415406"
"Carrascal","Carrascal","9.3703","125.9492","Philippines","PH","PHL","Surigao del Sur","","24586","1608000823"
"Malinao","Malinao","11.6500","122.3000","Philippines","PH","PHL","Aklan","","24517","1608219095"
"Garcia Hernandez","Garcia Hernandez","9.6144","124.2946","Philippines","PH","PHL","Bohol","","24430","1608000451"
"Bacolod","Bacolod","8.1892","124.0238","Philippines","PH","PHL","Lanao del Norte","","24367","1608296127"
"Mina","Mina","10.9333","122.5833","Philippines","PH","PHL","Iloilo","","24042","1608196122"
"Kauswagan","Kauswagan","8.1917","124.0847","Philippines","PH","PHL","Lanao del Norte","","24193","1608069927"
"Alicia","Alicia","9.8957","124.4415","Philippines","PH","PHL","Bohol","","24374","1608855246"
"Lagonglong","Lagonglong","8.8000","124.7833","Philippines","PH","PHL","Misamis Oriental","","24190","1608442449"
"Caibiran","Caibiran","11.5667","124.5833","Philippines","PH","PHL","Biliran","","24167","1608798672"
"Ramain","Ramain","7.9667","124.3500","Philippines","PH","PHL","Lanao del Sur","","24406","1608918458"
"San Fernando","San Fernando","12.3167","122.6000","Philippines","PH","PHL","Romblon","","24171","1608719636"
"San Agustin","San Agustin","12.5689","122.1314","Philippines","PH","PHL","Romblon","","24115","1608747283"
"Quezon","Quezon","16.5000","121.2667","Philippines","PH","PHL","Nueva Vizcaya","","24055","1608056116"
"Bulusan","Bulusan","12.7500","124.1167","Philippines","PH","PHL","Sorsogon","","23932","1608161228"
"Magallanes","Magallanes","14.1833","120.7500","Philippines","PH","PHL","Cavite","","23851","1608040710"
"Cavinti","Cavinti","14.2450","121.5070","Philippines","PH","PHL","Laguna","","23980","1608823208"
"Pitogo","Pitogo","10.1210","124.5530","Philippines","PH","PHL","Bohol","","23625","1608889123"
"Tangalan","Tangalan","11.7667","122.2500","Philippines","PH","PHL","Aklan","","23704","1608572229"
"Catigbian","Catigbian","9.8333","124.0333","Philippines","PH","PHL","Bohol","","23805","1608374807"
"Limbuhan","Limbuhan","11.9000","124.0333","Philippines","PH","PHL","Masbate","","23744","1608489510"
"Pakil","Pakil","14.3833","121.4833","Philippines","PH","PHL","Laguna","","23495","1608247786"
"Burgos","Burgos","16.0465","119.8568","Philippines","PH","PHL","Pangasinan","","23749","1608000110"
"Kalawit","Kalawit","7.9051","122.5279","Philippines","PH","PHL","Zamboanga del Norte","","23812","1608843662"
"Candoni","Candoni","9.8167","122.6000","Philippines","PH","PHL","Negros Occidental","","23751","1608991604"
"Padre Burgos","Padre Burgos","13.9226","121.8116","Philippines","PH","PHL","Quezon","minor","23488","1608396818"
"Baliguian","Baliguian","7.8088","122.1452","Philippines","PH","PHL","Zamboanga del Norte","","23771","1608476966"
"Ramos","Ramos","15.6667","120.6417","Philippines","PH","PHL","Tarlac","","22879","1608310757"
"Cuyo","Cuyo","10.8500","121.0167","Philippines","PH","PHL","Palawan","","23489","1608896568"
"Caba","Caba","16.4316","120.3446","Philippines","PH","PHL","La Union","","23119","1608755935"
"Dumaran","Dumaran","10.5333","119.7667","Philippines","PH","PHL","Palawan","","23528","1608027520"
"Gamay","Gamay","12.3833","125.3000","Philippines","PH","PHL","Northern Samar","","23367","1608289207"
"Maibog","Maibog","10.1500","125.0000","Philippines","PH","PHL","Southern Leyte","","23256","1608524831"
"Maigo","Maigo","8.1500","123.9667","Philippines","PH","PHL","Lanao del Norte","","23337","1608670705"
"Barbasa","Barbasa","11.2167","122.0500","Philippines","PH","PHL","Antique","","23359","1608243064"
"Calamba","Calamba","8.5583","123.6417","Philippines","PH","PHL","Misamis Occidental","","23227","1608994208"
"General Luna","General Luna","9.8000","126.1333","Philippines","PH","PHL","Surigao del Norte","","22853","1608814874"
"Calbiga","Calbiga","11.6333","125.0167","Philippines","PH","PHL","Samar","","23310","1608755840"
"Cajidiocan","Cajidiocan","12.3667","122.6833","Philippines","PH","PHL","Romblon","","23259","1608803885"
"Tubungan","Tubungan","10.7833","122.3000","Philippines","PH","PHL","Iloilo","","23021","1608093467"
"Culion","Culion","11.8353","119.9933","Philippines","PH","PHL","Palawan","","23213","1608889308"
"Carmen","Carmen","8.9999","125.2648","Philippines","PH","PHL","Agusan del Norte","","23172","1608585358"
"Baclayon","Baclayon","9.6227","123.9135","Philippines","PH","PHL","Bohol","minor","22461","1608417534"
"Pitogo","Pitogo","13.7850","122.0881","Philippines","PH","PHL","Quezon","","22798","1608648467"
"Prieto Diaz","Prieto Diaz","13.0333","124.1833","Philippines","PH","PHL","Sorsogon","","22644","1608000004"
"Viga","Viga","13.8667","124.3000","Philippines","PH","PHL","Catanduanes","","22869","1608216822"
"Oteiza","Oteiza","8.7437","126.2214","Philippines","PH","PHL","Surigao del Sur","","22855","1608974134"
"Lumbatan","Lumbatan","7.7850","124.2560","Philippines","PH","PHL","Lanao del Sur","","22780","1608418624"
"Santa Teresita","Santa Teresita","13.8664","120.9814","Philippines","PH","PHL","Batangas","","21559","1608023323"
"Butig","Butig","7.7239","124.3011","Philippines","PH","PHL","Lanao del Sur","","22768","1608715004"
"Lazi","Lazi","9.1280","123.6340","Philippines","PH","PHL","Siquijor","","22488","1608438262"
"Magallanes","Magallanes","9.0225","125.5179","Philippines","PH","PHL","Agusan del Norte","","22293","1608148038"
"Parabcan","Parabcan","13.7167","123.7500","Philippines","PH","PHL","Camarines Sur","","22591","1608553429"
"Sarangani","Sarangani","5.4000","125.4667","Philippines","PH","PHL","Davao del Sur","","22515","1608711725"
"Naawan","Naawan","8.4333","124.3000","Philippines","PH","PHL","Misamis Oriental","","22444","1608771890"
"Piddig","Piddig","18.1667","120.7333","Philippines","PH","PHL","Ilocos Norte","","22475","1608284501"
"Batad","Batad","11.4167","123.1167","Philippines","PH","PHL","Iloilo","","22157","1608532395"
"Santa Fe","Santa Fe","11.1856","124.9161","Philippines","PH","PHL","Leyte","","22102","1608498927"
"Maribojoc","Maribojoc","9.7500","123.8500","Philippines","PH","PHL","Bohol","minor","22178","1608369009"
"San Jose","San Jose","9.4167","123.2333","Philippines","PH","PHL","Negros Oriental","","21956","1608586571"
"Anini-y","Anini-y","10.4325","121.9253","Philippines","PH","PHL","Antique","","22018","1608618256"
"Salcedo","Salcedo","11.1500","125.6667","Philippines","PH","PHL","Eastern Samar","","22136","1608306893"
"Bato","Bato","13.6000","124.3000","Philippines","PH","PHL","Catanduanes","","21748","1608668224"
"San Agustin","San Agustin","16.5167","121.7500","Philippines","PH","PHL","Isabela","","22096","1608476600"
"Madamba","Madamba","7.8833","124.0667","Philippines","PH","PHL","Lanao del Sur","","22050","1608005333"
"Gigaquit","Gigaquit","9.6000","125.7000","Philippines","PH","PHL","Surigao del Norte","","21849","1608408271"
"Guipos","Guipos","7.7333","123.3167","Philippines","PH","PHL","Zamboanga del Sur","","21738","1608106395"
"Looc","Looc","12.2605","121.9926","Philippines","PH","PHL","Romblon","","21799","1608317666"
"MacArthur","MacArthur","10.8500","124.9500","Philippines","PH","PHL","Leyte","","21578","1608224197"
"Cabucgayan","Cabucgayan","11.4719","124.5750","Philippines","PH","PHL","Biliran","","21542","1608804448"
"San Fernando","San Fernando","12.4833","123.7622","Philippines","PH","PHL","Masbate","","21600","1608341558"
"Tigbao","Tigbao","7.8205","123.2277","Philippines","PH","PHL","Zamboanga del Sur","","21675","1608240626"
"Cagwait","Cagwait","8.9167","126.3000","Philippines","PH","PHL","Surigao del Sur","","21747","1608922741"
"Can-Avid","Can-Avid","12.0000","125.4500","Philippines","PH","PHL","Eastern Samar","","21682","1608000580"
"Rancheria Payau","Rancheria Payau","7.8509","123.1542","Philippines","PH","PHL","Zamboanga del Sur","","21559","1608410057"
"Pandan","Pandan","14.0500","124.1667","Philippines","PH","PHL","Catanduanes","","21473","1608192117"
"Tolosa","Tolosa","11.0333","125.0167","Philippines","PH","PHL","Leyte","","20708","1608095230"
"Inopacan","Inopacan","10.5000","124.7500","Philippines","PH","PHL","Leyte","","21389","1608108768"
"Clarin","Clarin","9.9667","124.0167","Philippines","PH","PHL","Bohol","","21158","1608201092"
"Linamon","Linamon","8.1833","124.1667","Philippines","PH","PHL","Lanao del Norte","","21269","1608680252"
"Mabitac","Mabitac","14.4333","121.4167","Philippines","PH","PHL","Laguna","","21275","1608651432"
"Llorente","Llorente","11.4167","125.5333","Philippines","PH","PHL","Eastern Samar","","21459","1608195797"
"Kitcharao","Kitcharao","9.4581","125.5756","Philippines","PH","PHL","Agusan del Norte","","21278","1608800839"
"Ronda","Ronda","10.0003","123.4095","Philippines","PH","PHL","Cebu","","21005","1608631219"
"Luna","Luna","18.3244","121.2486","Philippines","PH","PHL","Apayao","","21297","1608625482"
"Barcelona","Barcelona","12.8667","124.1333","Philippines","PH","PHL","Sorsogon","","20987","1608408567"
"Lugait","Lugait","8.3411","124.2592","Philippines","PH","PHL","Misamis Oriental","","20559","1608172910"
"Dupax del Sur","Dupax del Sur","16.2833","121.1000","Philippines","PH","PHL","Nueva Vizcaya","","21224","1608036917"
"Hindang","Hindang","10.4500","124.8000","Philippines","PH","PHL","Leyte","","20849","1608422710"
"Aguinaldo","Aguinaldo","16.8206","121.4629","Philippines","PH","PHL","Santiago","","21128","1608419129"
"Luna","Luna","16.9667","121.7333","Philippines","PH","PHL","Isabela","","20697","1608621353"
"Luisiana","Luisiana","14.1850","121.5109","Philippines","PH","PHL","Laguna","","20859","1608821290"
"Banting","Banting","5.7167","120.9000","Philippines","PH","PHL","Sulu","","20799","1608676732"
"San Guillermo","San Guillermo","16.7667","121.8000","Philippines","PH","PHL","Isabela","","20915","1608485443"
"Samboan","Samboan","9.5288","123.3064","Philippines","PH","PHL","Cebu","","20373","1608765850"
"Kawayan","Kawayan","11.7000","124.3667","Philippines","PH","PHL","Biliran","","20455","1608294088"
"Banaue","Banaue","16.9186","121.0592","Philippines","PH","PHL","Ifugao","","20652","1608712825"
"Sapang Dalaga","Sapang Dalaga","8.5500","123.5667","Philippines","PH","PHL","Misamis Occidental","","20490","1608409297"
"Caoayan","Caoayan","17.5333","120.4000","Philippines","PH","PHL","Ilocos Sur","","19574","1608000679"
"Kapay","Kapay","8.0833","124.4000","Philippines","PH","PHL","Lanao del Sur","","20581","1608601607"
"Magsaysay","Magsaysay","8.0333","123.9167","Philippines","PH","PHL","Lanao del Norte","","20463","1608966155"
"Piñan","Pinan","8.4785","123.4510","Philippines","PH","PHL","Zamboanga del Norte","","20221","1608273058"
"Danao","Danao","10.0167","124.2667","Philippines","PH","PHL","Bohol","","20245","1608630019"
"Villa Verde","Villa Verde","16.5833","121.2000","Philippines","PH","PHL","Nueva Vizcaya","","20118","1608397059"
"Del Carmen","Del Carmen","9.8690","125.9700","Philippines","PH","PHL","Surigao del Norte","","20127","1608397694"
"Dagohoy","Dagohoy","9.9167","124.2833","Philippines","PH","PHL","Bohol","","19874","1608161316"
"Malabuyoc","Malabuyoc","9.6500","123.3333","Philippines","PH","PHL","Cebu","","19770","1608741221"
"Valderrama","Valderrama","11.0000","122.1333","Philippines","PH","PHL","Antique","","19971","1608087263"
"Mulundo","Mulundo","7.9333","124.3833","Philippines","PH","PHL","Lanao del Sur","","19932","1608789953"
"San Miguel","San Miguel","7.6500","123.2667","Philippines","PH","PHL","Zamboanga del Sur","","19838","1608922363"
"Santiago","Santiago","17.3000","120.4500","Philippines","PH","PHL","Ilocos Sur","","19471","1608306642"
"San Miguel","San Miguel","11.2672","124.8325","Philippines","PH","PHL","Leyte","","19753","1608453434"
"Sinacaban","Sinacaban","8.2854","123.8436","Philippines","PH","PHL","Misamis Occidental","","19671","1608859514"
"Tigbauan","Tigbauan","10.6747","122.3776","Philippines","PH","PHL","Iloilo","","19603","1608641668"
"Tingloy","Tingloy","13.6500","120.8667","Philippines","PH","PHL","Batangas","minor","19215","1608774107"
"Santa Teresita","Santa Teresita","18.2500","121.8833","Philippines","PH","PHL","Cagayan","","19573","1608448920"
"Cabusao","Cabusao","13.7167","123.1000","Philippines","PH","PHL","Camarines Sur","","19257","1608781251"
"Pugo","Pugo","16.2833","120.4833","Philippines","PH","PHL","La Union","","19337","1608886606"
"Rizal","Rizal","17.5000","121.6000","Philippines","PH","PHL","Kalinga","","19554","1608640536"
"Tublay","Tublay","16.5167","120.6167","Philippines","PH","PHL","Benguet","","19429","1608250449"
"Pastrana","Pastrana","11.1333","124.8833","Philippines","PH","PHL","Leyte","","19359","1608924926"
"Buruanga","Buruanga","11.8438","121.8888","Philippines","PH","PHL","Aklan","","19357","1608311797"
"Siruma","Siruma","14.0000","123.2500","Philippines","PH","PHL","Camarines Sur","","19419","1608719782"
"Cervantes","Cervantes","16.9917","120.7333","Philippines","PH","PHL","Ilocos Sur","","19449","1608265222"
"Espiritu","Espiritu","17.9833","120.6500","Philippines","PH","PHL","Ilocos Norte","","19297","1608000475"
"Marihatag","Marihatag","8.8000","126.3000","Philippines","PH","PHL","Surigao del Sur","","19441","1608424422"
"Alcoy","Alcoy","9.7082","123.5060","Philippines","PH","PHL","Cebu","","19186","1608968544"
"Jiabong","Jiabong","11.7625","124.9519","Philippines","PH","PHL","Samar","","19205","1608853752"
"Tadian","Tadian","16.9953","120.8219","Philippines","PH","PHL","Mountain","","19341","1608338407"
"La Paz","La Paz","10.8833","124.9500","Philippines","PH","PHL","Leyte","","19174","1608196714"
"Kapangan","Kapangan","16.5833","120.6000","Philippines","PH","PHL","Benguet","","19297","1608871034"
"Diadi","Diadi","16.6333","121.3500","Philippines","PH","PHL","Nueva Vizcaya","","19236","1608324482"
"Atok","Atok","16.5667","120.7000","Philippines","PH","PHL","Benguet","","19218","1608057883"
"Rizal","Rizal","17.8500","121.3500","Philippines","PH","PHL","Cagayan","","19077","1608052586"
"San Teodoro","San Teodoro","13.4358","121.0192","Philippines","PH","PHL","Oriental Mindoro","","19121","1608549628"
"Lumbayanague","Lumbayanague","7.7833","124.2833","Philippines","PH","PHL","Lanao del Sur","","19091","1608423809"
"San Gabriel","San Gabriel","16.6667","120.4000","Philippines","PH","PHL","La Union","","18943","1608723804"
"Malimono","Malimono","9.6167","125.4000","Philippines","PH","PHL","Surigao del Norte","","18852","1608228503"
"Duero","Duero","9.7167","124.4000","Philippines","PH","PHL","Bohol","","18861","1608996005"
"Santander","Santander","9.4500","123.3333","Philippines","PH","PHL","Cebu","","18527","1608606634"
"Cortes","Cortes","9.7167","123.8833","Philippines","PH","PHL","Bohol","","18344","1608052044"
"Candon","Candon","17.2000","120.4500","Philippines","PH","PHL","Ilocos Sur","","18828","1608761578"
"Rizal","Rizal","14.1083","121.3917","Philippines","PH","PHL","Laguna","","18332","1608889949"
"Sebaste","Sebaste","11.5901","122.0945","Philippines","PH","PHL","Antique","","18816","1608993841"
"Madalag","Madalag","11.5167","122.3000","Philippines","PH","PHL","Aklan","","18890","1608730047"
"Taft","Taft","11.9000","125.4167","Philippines","PH","PHL","Eastern Samar","","18786","1608376132"
"Nunuñgan","Nunungan","7.8167","123.9667","Philippines","PH","PHL","Lanao del Norte","","18827","1608001234"
"Balilihan","Balilihan","9.7500","123.9667","Philippines","PH","PHL","Bohol","","18694","1608731665"
"Paglat","Paglat","6.7811","124.7849","Philippines","PH","PHL","Maguindanao","","18727","1608170498"
"Baliangao","Baliangao","8.6667","123.6000","Philippines","PH","PHL","Misamis Occidental","","18433","1608124408"
"Bilar","Bilar","9.7000","124.1000","Philippines","PH","PHL","Bohol","","18512","1608720598"
"Bombon","Bombon","13.6833","123.2000","Philippines","PH","PHL","Camarines Sur","","17995","1608029555"
"Paluan","Paluan","13.4167","120.4667","Philippines","PH","PHL","Occidental Mindoro","","18566","1608778604"
"Tinoc","Tinoc","16.7000","120.9000","Philippines","PH","PHL","Ifugao","","18475","1608797221"
"Mayorga","Mayorga","10.9000","125.0000","Philippines","PH","PHL","Leyte","","18071","1608478434"
"Cagdianao","Cagdianao","9.9167","125.6667","Philippines","PH","PHL","Dinagat Islands","","18350","1608094230"
"Gitagum","Gitagum","8.5956","124.4054","Philippines","PH","PHL","Misamis Oriental","","17920","1608366014"
"Santa Fe","Santa Fe","16.1619","120.9389","Philippines","PH","PHL","Nueva Vizcaya","","18276","1608768804"
"Almeria","Almeria","11.6206","124.3794","Philippines","PH","PHL","Biliran","","17954","1608711562"
"Marcos","Marcos","18.0500","120.6833","Philippines","PH","PHL","Ilocos Norte","","18010","1608612564"
"Pinabacdao","Pinabacdao","11.6167","124.9833","Philippines","PH","PHL","Samar","","18136","1608226074"
"San Jose","San Jose","12.5310","124.4870","Philippines","PH","PHL","Northern Samar","","17641","1608912746"
"Loay","Loay","9.6000","124.0167","Philippines","PH","PHL","Bohol","","17855","1608763593"
"Libjo","Libjo","10.1960","125.5328","Philippines","PH","PHL","Dinagat Islands","","18051","1608332155"
"Buadiposo-Buntong","Buadiposo-Buntong","7.9667","124.3833","Philippines","PH","PHL","Lanao del Sur","","18046","1608795603"
"Bucay","Bucay","17.5388","120.7167","Philippines","PH","PHL","Abra","","17953","1608666532"
"Santa Fe","Santa Fe","12.1500","122.0000","Philippines","PH","PHL","Romblon","","17802","1608199689"
"Anda","Anda","9.7440","124.5760","Philippines","PH","PHL","Bohol","minor","17778","1608563628"
"Cortes","Cortes","9.2333","126.1667","Philippines","PH","PHL","Surigao del Sur","","17924","1608215343"
"San Rafael","San Rafael","11.1728","122.8267","Philippines","PH","PHL","Iloilo","","17795","1608423819"
"Flora","Flora","18.1167","121.4000","Philippines","PH","PHL","Apayao","","17944","1608587235"
"Marabut","Marabut","11.1167","125.2167","Philippines","PH","PHL","Samar","","17842","1608504628"
"Jovellar","Jovellar","13.0667","123.6000","Philippines","PH","PHL","Albay","","17795","1608200196"
"Biliran","Biliran","11.4667","124.4833","Philippines","PH","PHL","Biliran","","17662","1608175854"
"Catarman","Catarman","9.1333","124.6833","Philippines","PH","PHL","Camiguin","","17569","1608981725"
"Pinili","Pinili","17.9540","120.5270","Philippines","PH","PHL","Ilocos Norte","","17626","1608153949"
"Esperanza","Esperanza","11.7333","124.0500","Philippines","PH","PHL","Masbate","","17534","1608888956"
"Kiangan","Kiangan","16.7833","121.0833","Philippines","PH","PHL","Ifugao","","17691","1608326470"
"Loboc","Loboc","9.6333","124.0333","Philippines","PH","PHL","Bohol","","17418","1608516341"
"Sibutao","Sibutao","8.6000","123.4667","Philippines","PH","PHL","Zamboanga del Norte","","17453","1608536412"
"Palanan","Palanan","17.0589","122.4300","Philippines","PH","PHL","Isabela","","17684","1608029043"
"Matagob","Matagob","11.1167","124.4667","Philippines","PH","PHL","Leyte","","17522","1608448233"
"Libertad","Libertad","11.7690","121.9189","Philippines","PH","PHL","Antique","","17507","1608653541"
"Boljoon","Boljoon","9.6333","123.4333","Philippines","PH","PHL","Cebu","","17525","1608991858"
"San Jorge","San Jorge","11.9833","124.8167","Philippines","PH","PHL","Samar","","17579","1608420594"
"Lubang","Lubang","13.8000","120.1500","Philippines","PH","PHL","Occidental Mindoro","","17437","1608630434"
"Tagana-an","Tagana-an","9.7000","125.5833","Philippines","PH","PHL","Surigao del Norte","","17323","1608157822"
"Santa Magdalena","Santa Magdalena","12.6500","124.1000","Philippines","PH","PHL","Sorsogon","","17096","1608724436"
"Alcantara","Alcantara","12.2584","122.0543","Philippines","PH","PHL","Romblon","","17171","1608033218"
"Saguday","Saguday","16.5167","121.6000","Philippines","PH","PHL","Quirino","","17137","1608148393"
"Calayan","Calayan","19.2667","121.4833","Philippines","PH","PHL","Cagayan","","17410","1608516921"
"Alcantara","Alcantara","9.9715","123.4047","Philippines","PH","PHL","Cebu","minor","16910","1608085067"
"Sudipen","Sudipen","16.9000","120.4667","Philippines","PH","PHL","La Union","","17187","1608633480"
"Tomas Oppus","Tomas Oppus","10.2500","124.9833","Philippines","PH","PHL","Southern Leyte","","16990","1608136756"
"Dilasag","Dilasag","16.4000","122.2167","Philippines","PH","PHL","Aurora","","17102","1608348381"
"Ginatilan","Ginatilan","9.6000","123.3500","Philippines","PH","PHL","Cebu","","16906","1608666277"
"Famy","Famy","14.4333","121.4500","Philippines","PH","PHL","Laguna","","16791","1608223932"
"Tubaran","Tubaran","7.7167","124.1667","Philippines","PH","PHL","Lanao del Sur","","16896","1608579261"
"La Paz","La Paz","17.6746","120.6864","Philippines","PH","PHL","Abra","","16493","1608998670"
"Madrid","Madrid","9.2667","125.9667","Philippines","PH","PHL","Surigao del Sur","","16653","1608854529"
"San Juan","San Juan","9.1590","123.4940","Philippines","PH","PHL","Siquijor","","16363","1608471746"
"Zumarraga","Zumarraga","11.6390","124.8410","Philippines","PH","PHL","Samar","","16279","1608985918"
"San Miguel","San Miguel","11.4920","119.8710","Philippines","PH","PHL","Palawan","","16424","1608547539"
"Arteche","Arteche","12.2694","125.3712","Philippines","PH","PHL","Eastern Samar","","16360","1608901984"
"Panukulan","Panukulan","14.9333","121.8167","Philippines","PH","PHL","Quezon","","16376","1608744035"
"Alegria","Alegria","9.4640","125.5765","Philippines","PH","PHL","Surigao del Norte","","16184","1608913712"
"Bingawan","Bingawan","11.2333","122.5667","Philippines","PH","PHL","Iloilo","","16164","1608856667"
"Leso","Leso","11.6667","122.3333","Philippines","PH","PHL","Aklan","","15639","1608823601"
"Alabat","Alabat","14.1023","122.0136","Philippines","PH","PHL","Quezon","","15936","1608115829"
"Tankal","Tankal","8.0000","124.0000","Philippines","PH","PHL","Lanao del Norte","","16075","1608156636"
"Quezon","Quezon","14.0500","122.1333","Philippines","PH","PHL","Quezon","","15886","1608656453"
"Despujols","Despujols","12.5333","122.0250","Philippines","PH","PHL","Romblon","","15940","1608108433"
"San Tomas","San Tomas","15.8825","120.5824","Philippines","PH","PHL","Pangasinan","","14878","1608865943"
"Santa Catalina","Santa Catalina","17.5833","120.3583","Philippines","PH","PHL","Ilocos Sur","","14493","1608658662"
"Julita","Julita","10.9667","124.9667","Philippines","PH","PHL","Leyte","","15598","1608180902"
