"Großalmerode","Grossalmerode","51.2575","9.7844","Germany","DE","DEU","Hesse","","6402","1276706918"
"Schöffengrund","Schoffengrund","50.4833","8.4833","Germany","DE","DEU","Hesse","","6379","1276195755"
"Bad Marienberg","Bad Marienberg","50.6519","7.9522","Germany","DE","DEU","Rhineland-Palatinate","","5961","1276727576"
"Wathlingen","Wathlingen","52.5333","10.1500","Germany","DE","DEU","Lower Saxony","","6208","1276161862"
"Ottersweier","Ottersweier","48.6711","8.1108","Germany","DE","DEU","Baden-Württemberg","","6340","1276579101"
"Sehma","Sehma","50.5167","12.9833","Germany","DE","DEU","Saxony","","6404","1276591425"
"Dettingen unter Teck","Dettingen unter Teck","48.6161","9.4517","Germany","DE","DEU","Baden-Württemberg","","6142","1276782860"
"Linz am Rhein","Linz am Rhein","50.5703","7.2847","Germany","DE","DEU","Rhineland-Palatinate","","6200","1276609082"
"Plaidt","Plaidt","50.3903","7.3894","Germany","DE","DEU","Rhineland-Palatinate","","5904","1276317236"
"Zellingen","Zellingen","49.9000","9.8167","Germany","DE","DEU","Bavaria","","6377","1276044454"
"Friedland","Friedland","53.6590","13.5397","Germany","DE","DEU","Mecklenburg-Western Pomerania","","6472","1276869290"
"Horneburg","Horneburg","53.5094","9.5750","Germany","DE","DEU","Lower Saxony","","6161","1276736956"
"Dinkelscherben","Dinkelscherben","48.3500","10.5833","Germany","DE","DEU","Bavaria","","6425","1276890039"
"Altlußheim","Altlussheim","49.2997","8.5000","Germany","DE","DEU","Baden-Württemberg","","6133","1276868250"
"Bispingen","Bispingen","53.0828","9.9983","Germany","DE","DEU","Lower Saxony","","6464","1276962707"
"Schallstadt","Schallstadt","47.9581","7.7503","Germany","DE","DEU","Baden-Württemberg","","6286","1276569928"
"Blankenhain","Blankenhain","50.8600","11.3439","Germany","DE","DEU","Thuringia","","6455","1276207910"
"Metelen","Metelen","52.1444","7.2119","Germany","DE","DEU","North Rhine-Westphalia","","6350","1276752147"
"Barnstorf","Barnstorf","52.7103","8.5086","Germany","DE","DEU","Lower Saxony","","6381","1276684100"
"Weiskirchen","Weiskirchen","49.5561","6.8200","Germany","DE","DEU","Saarland","","6313","1276908809"
"Zell im Wiesental","Zell im Wiesental","47.7069","7.8514","Germany","DE","DEU","Baden-Württemberg","","6325","1276966044"
"Obergünzburg","Obergunzburg","47.8500","10.4167","Germany","DE","DEU","Bavaria","","6362","1276463357"
"Brannenburg","Brannenburg","47.7333","12.1000","Germany","DE","DEU","Bavaria","","6310","1276102650"
"Bakum","Bakum","52.7428","8.1958","Germany","DE","DEU","Lower Saxony","","6415","1276988891"
"Dudenhofen","Dudenhofen","49.3178","8.3906","Germany","DE","DEU","Rhineland-Palatinate","","6030","1276358470"
"Gangkofen","Gangkofen","48.4369","12.5633","Germany","DE","DEU","Bavaria","","6432","1276801193"
"Beerfelden","Beerfelden","49.5676","8.9738","Germany","DE","DEU","Hesse","","6399","1276859508"
"Schwarzenfeld","Schwarzenfeld","49.3833","12.1333","Germany","DE","DEU","Bavaria","","6321","1276125310"
"Weiler-Simmerberg","Weiler-Simmerberg","47.5833","9.9333","Germany","DE","DEU","Bavaria","","6284","1276873392"
"Winterlingen","Winterlingen","48.1797","9.1153","Germany","DE","DEU","Baden-Württemberg","","6351","1276357023"
"Laage","Laage","53.9322","12.3467","Germany","DE","DEU","Mecklenburg-Western Pomerania","","6396","1276149730"
"Rosenfeld","Rosenfeld","48.2864","8.7242","Germany","DE","DEU","Baden-Württemberg","","6347","1276473331"
"Zusmarshausen","Zusmarshausen","48.3833","10.5833","Germany","DE","DEU","Bavaria","","6378","1276449665"
"Fockbek","Fockbek","54.3050","9.6008","Germany","DE","DEU","Schleswig-Holstein","","6236","1276083789"
"Kölleda","Kolleda","51.1667","11.2167","Germany","DE","DEU","Thuringia","","6391","1276377154"
"Essingen","Essingen","48.8083","10.0278","Germany","DE","DEU","Baden-Württemberg","","6352","1276069177"
"Umkirch","Umkirch","48.0328","7.7636","Germany","DE","DEU","Baden-Württemberg","","5793","1276779548"
"Nufringen","Nufringen","48.6222","8.8875","Germany","DE","DEU","Baden-Württemberg","","5872","1276978706"
"Lübz","Lubz","53.4631","12.0283","Germany","DE","DEU","Mecklenburg-Western Pomerania","","6342","1276808728"
"Klingenberg am Main","Klingenberg am Main","49.7833","9.1833","Germany","DE","DEU","Bavaria","","6160","1276868883"
"Burghaun","Burghaun","50.7000","9.7167","Germany","DE","DEU","Hesse","","6350","1276460725"
"Trochtelfingen","Trochtelfingen","48.3081","9.2444","Germany","DE","DEU","Baden-Württemberg","","6366","1276845905"
"Falkenberg","Falkenberg","51.5831","13.2322","Germany","DE","DEU","Brandenburg","","6368","1276839320"
"Beelen","Beelen","51.9292","8.1181","Germany","DE","DEU","North Rhine-Westphalia","","6245","1276690237"
"Beilstein","Beilstein","49.0333","9.3167","Germany","DE","DEU","Baden-Württemberg","","6195","1276654199"
"Gammertingen","Gammertingen","48.2494","9.2175","Germany","DE","DEU","Baden-Württemberg","","6320","1276612304"
"Burkhardtsdorf","Burkhardtsdorf","50.7347","12.9219","Germany","DE","DEU","Saxony","","6149","1276136596"
"Wrestedt","Wrestedt","52.9000","10.5833","Germany","DE","DEU","Lower Saxony","","6393","1276645970"
"Meersburg","Meersburg","47.6958","9.2708","Germany","DE","DEU","Baden-Württemberg","","5944","1276526391"
"Dunningen","Dunningen","48.2114","8.5072","Germany","DE","DEU","Baden-Württemberg","","6305","1276233518"
"Gersheim","Gersheim","49.1333","7.2000","Germany","DE","DEU","Saarland","","6323","1276034939"
"Großbreitenbach","Grossbreitenbach","50.5833","11.0120","Germany","DE","DEU","Thuringia","","6352","1276992782"
"Hüttlingen","Huttlingen","48.8928","10.1006","Germany","DE","DEU","Baden-Württemberg","","6099","1276241784"
"Pegau","Pegau","51.1667","12.2500","Germany","DE","DEU","Saxony","","6288","1276912473"
"Bischberg","Bischberg","49.9000","10.8167","Germany","DE","DEU","Bavaria","","6068","1276674538"
"Zimmern ob Rottweil","Zimmern ob Rottweil","48.1681","8.5911","Germany","DE","DEU","Baden-Württemberg","","6228","1276724149"
"Kappelrodeck","Kappelrodeck","48.5911","8.1175","Germany","DE","DEU","Baden-Württemberg","","6068","1276366957"
"Sickte","Sickte","52.2156","10.6378","Germany","DE","DEU","Lower Saxony","","6163","1276412829"
"Alpirsbach","Alpirsbach","48.3461","8.4039","Germany","DE","DEU","Baden-Württemberg","","6304","1276323724"
"Karstädt","Karstadt","53.1497","11.7500","Germany","DE","DEU","Brandenburg","","6376","1276015916"
"Oberboihingen","Oberboihingen","48.6469","9.3667","Germany","DE","DEU","Baden-Württemberg","","5522","1276911809"
"Grafenwöhr","Grafenwohr","49.7167","11.9000","Germany","DE","DEU","Bavaria","","6363","1276973860"
"Wittenburg","Wittenburg","53.5000","11.0667","Germany","DE","DEU","Mecklenburg-Western Pomerania","","6313","1276816280"
"Waldsee","Waldsee","49.3956","8.4406","Germany","DE","DEU","Rhineland-Palatinate","","5933","1276751455"
"Nackenheim","Nackenheim","49.9153","8.3389","Germany","DE","DEU","Rhineland-Palatinate","","5725","1276051210"
"Mudersbach","Mudersbach","50.8247","7.9447","Germany","DE","DEU","Rhineland-Palatinate","","5776","1276261653"
"Dohna","Dohna","50.9547","13.8575","Germany","DE","DEU","Saxony","","6166","1276926166"
"Adelebsen","Adelebsen","51.5800","9.7544","Germany","DE","DEU","Lower Saxony","","6294","1276857763"
"Kronau","Kronau","49.2200","8.6339","Germany","DE","DEU","Baden-Württemberg","","5835","1276883185"
"Stockstadt am Rhein","Stockstadt am Rhein","49.8092","8.4669","Germany","DE","DEU","Hesse","","6042","1276891920"
"Ihringen","Ihringen","48.0431","7.6475","Germany","DE","DEU","Baden-Württemberg","","6088","1276015128"
"Neumarkt-Sankt Veit","Neumarkt-Sankt Veit","48.3667","12.5000","Germany","DE","DEU","Bavaria","","6243","1276658424"
"Kalefeld","Kalefeld","51.7981","10.0350","Germany","DE","DEU","Lower Saxony","","6270","1276746093"
"Bondorf","Bondorf","48.5167","8.8333","Germany","DE","DEU","Baden-Württemberg","","6002","1276992984"
"Immendingen","Immendingen","47.9400","8.7331","Germany","DE","DEU","Baden-Württemberg","","6259","1276015229"
"Hachenburg","Hachenburg","50.6614","7.8203","Germany","DE","DEU","Rhineland-Palatinate","","6059","1276366046"
"Walluf","Walluf","50.0371","8.1542","Germany","DE","DEU","Hesse","","5522","1276497986"
"Litzendorf","Litzendorf","49.9000","11.0000","Germany","DE","DEU","Bavaria","","6103","1276195459"
"Deißlingen","Deisslingen","48.1133","8.6061","Germany","DE","DEU","Baden-Württemberg","","6137","1276293509"
"Pentling","Pentling","48.9836","12.0589","Germany","DE","DEU","Bavaria","","6137","1276195638"
"Norderney","Norderney","53.7072","7.1469","Germany","DE","DEU","Lower Saxony","","6089","1276314539"
"Dötlingen","Dotlingen","52.9361","8.3806","Germany","DE","DEU","Lower Saxony","","6259","1276206544"
"Neustadt","Neustadt","49.7306","12.1706","Germany","DE","DEU","Bavaria","minor","5727","1276346080"
"Hutthurm","Hutthurm","48.6714","13.4711","Germany","DE","DEU","Bavaria","","6138","1276058094"
"Nattheim","Nattheim","48.6992","10.2414","Germany","DE","DEU","Baden-Württemberg","","6162","1276163196"
"Kuchen","Kuchen","48.6392","9.7992","Germany","DE","DEU","Baden-Württemberg","","5658","1276943361"
"Wannweil","Wannweil","48.5147","9.1508","Germany","DE","DEU","Baden-Württemberg","","5295","1276142414"
"Geisingen","Geisingen","47.9222","8.6464","Germany","DE","DEU","Baden-Württemberg","","6202","1276524264"
"Oberlungwitz","Oberlungwitz","50.7833","12.7167","Germany","DE","DEU","Saxony","","5881","1276381845"
"Hohenlockstedt","Hohenlockstedt","53.9667","9.6167","Germany","DE","DEU","Schleswig-Holstein","","6145","1276211617"
"Glücksburg","Glucksburg","54.8336","9.5500","Germany","DE","DEU","Schleswig-Holstein","","6124","1276697636"
"Kupferzell","Kupferzell","49.2333","9.6833","Germany","DE","DEU","Baden-Württemberg","","6164","1276329350"
"Oberthal","Oberthal","49.5167","7.0833","Germany","DE","DEU","Saarland","","6023","1276635750"
"Rötha","Rotha","51.1972","12.4172","Germany","DE","DEU","Saxony","","6141","1276132999"
"Rechberghausen","Rechberghausen","48.7306","9.6397","Germany","DE","DEU","Baden-Württemberg","","5426","1276731527"
"Birstein","Birstein","50.3531","9.3092","Germany","DE","DEU","Hesse","","6198","1276354109"
"Gmund am Tegernsee","Gmund am Tegernsee","47.7500","11.7333","Germany","DE","DEU","Bavaria","","6089","1276512389"
"Zeitlarn","Zeitlarn","49.0758","12.1053","Germany","DE","DEU","Bavaria","","5890","1276921659"
"Spangenberg","Spangenberg","51.1167","9.6667","Germany","DE","DEU","Hesse","","6183","1276172106"
"Ebersdorf bei Coburg","Ebersdorf bei Coburg","50.2200","11.0706","Germany","DE","DEU","Bavaria","","6017","1276277133"
"Bodelshausen","Bodelshausen","48.3942","8.9725","Germany","DE","DEU","Baden-Württemberg","","5811","1276962198"
"Fahrland","Fahrland","52.4675","13.0139","Germany","DE","DEU","Brandenburg","","5123","1276466895"
"Rohrbach","Rohrbach","48.6167","11.5667","Germany","DE","DEU","Bavaria","","6015","1276446757"
"Sittensen","Sittensen","53.2833","9.5000","Germany","DE","DEU","Lower Saxony","","5899","1276358866"
"Nabburg","Nabburg","49.4533","12.1808","Germany","DE","DEU","Bavaria","","6117","1276493973"
"Bad Hönningen","Bad Honningen","50.5178","7.3086","Germany","DE","DEU","Rhineland-Palatinate","","5920","1276936737"
"Schäftlarn","Schaftlarn","47.9850","11.4567","Germany","DE","DEU","Bavaria","","5853","1276906842"
"Büchen","Buchen","53.4833","10.6167","Germany","DE","DEU","Schleswig-Holstein","","5855","1276370221"
"Kirchardt","Kirchardt","49.2000","8.9833","Germany","DE","DEU","Baden-Württemberg","","5921","1276489312"
"Faßberg","Fassberg","52.8833","10.1667","Germany","DE","DEU","Lower Saxony","","6136","1276640998"
"Lütjenburg","Lutjenburg","54.2947","10.5914","Germany","DE","DEU","Schleswig-Holstein","","5322","1276401269"
"Vilseck","Vilseck","49.6116","11.8051","Germany","DE","DEU","Bavaria","","6093","1276068509"
"Westhausen","Westhausen","48.8839","10.1864","Germany","DE","DEU","Baden-Württemberg","","6025","1276792509"
"Königsfeld im Schwarzwald","Konigsfeld im Schwarzwald","48.1383","8.4214","Germany","DE","DEU","Baden-Württemberg","","6027","1276823925"
"Au in der Hallertau","Au in der Hallertau","48.5575","11.7417","Germany","DE","DEU","Bavaria","","6063","1276782920"
"Untergriesbach","Untergriesbach","48.5736","13.6672","Germany","DE","DEU","Bavaria","","6085","1276134110"
"Nieheim","Nieheim","51.7997","9.1097","Germany","DE","DEU","North Rhine-Westphalia","","6093","1276745307"
"Lingenfeld","Lingenfeld","49.2453","8.3442","Germany","DE","DEU","Rhineland-Palatinate","","5788","1276686768"
"Treffurt","Treffurt","51.1367","10.2375","Germany","DE","DEU","Thuringia","","6084","1276953886"
"Erdweg","Erdweg","48.3167","11.3000","Germany","DE","DEU","Bavaria","","5991","1276682184"
"Hemhofen","Hemhofen","49.6831","10.9331","Germany","DE","DEU","Bavaria","","5362","1276181686"
"Wassertrüdingen","Wassertrudingen","49.0333","10.6000","Germany","DE","DEU","Bavaria","","6041","1276229085"
"Kleinwallstadt","Kleinwallstadt","49.8717","9.1678","Germany","DE","DEU","Bavaria","","5778","1276588673"
"Hofbieber","Hofbieber","50.5863","9.8353","Germany","DE","DEU","Hesse","","6072","1276366567"
"Dornhan","Dornhan","48.3494","8.5122","Germany","DE","DEU","Baden-Württemberg","","6006","1276325291"
"Laboe","Laboe","54.4089","10.2308","Germany","DE","DEU","Schleswig-Holstein","","5150","1276533420"
"Emskirchen","Emskirchen","49.5514","10.7178","Germany","DE","DEU","Bavaria","","6038","1276874606"
"Braunlage","Braunlage","51.7264","10.6101","Germany","DE","DEU","Lower Saxony","","5854","1276710518"
"Kirchentellinsfurt","Kirchentellinsfurt","48.5311","9.1483","Germany","DE","DEU","Baden-Württemberg","","5611","1276033407"
"Löchgau","Lochgau","49.0017","9.1083","Germany","DE","DEU","Baden-Württemberg","","5608","1276159978"
"Mainhardt","Mainhardt","49.0833","9.5500","Germany","DE","DEU","Baden-Württemberg","","6017","1276649028"
"Windsbach","Windsbach","49.2489","10.8291","Germany","DE","DEU","Bavaria","","6018","1276289608"
"Niedereschach","Niedereschach","48.1317","8.5272","Germany","DE","DEU","Baden-Württemberg","","5917","1276367378"
"Riedenburg","Riedenburg","48.9667","11.6833","Germany","DE","DEU","Bavaria","","6030","1276310114"
"Butjadingen","Butjadingen","53.5500","8.3333","Germany","DE","DEU","Lower Saxony","","6024","1276895092"
"Bad Königshofen im Grabfeld","Bad Konigshofen im Grabfeld","50.2992","10.4667","Germany","DE","DEU","Bavaria","","5984","1276522845"
"Allershausen","Allershausen","48.4250","11.5917","Germany","DE","DEU","Bavaria","","5847","1276977657"
"Baltmannsweiler","Baltmannsweiler","48.7433","9.4492","Germany","DE","DEU","Baden-Württemberg","","5756","1276196373"
"Geislingen","Geislingen","48.2875","8.8125","Germany","DE","DEU","Baden-Württemberg","","5881","1276407524"
"Bechhofen","Bechhofen","49.1637","10.5549","Germany","DE","DEU","Bavaria","","5960","1276653311"
"Moosinning","Moosinning","48.2833","11.8500","Germany","DE","DEU","Bavaria","","5908","1276148927"
"Sersheim","Sersheim","48.9617","9.0139","Germany","DE","DEU","Baden-Württemberg","","5568","1276610225"
"Kastellaun","Kastellaun","50.0694","7.4431","Germany","DE","DEU","Rhineland-Palatinate","","5410","1276355232"
"Sanitz","Sanitz","54.0833","12.3833","Germany","DE","DEU","Mecklenburg-Western Pomerania","","5969","1276331712"
"Lossa","Lossa","51.3992","12.8736","Germany","DE","DEU","Saxony","","5984","1276473461"
"Buttenwiesen","Buttenwiesen","48.6000","10.7167","Germany","DE","DEU","Bavaria","","5936","1276238922"
"Hambrücken","Hambrucken","49.1861","8.5439","Germany","DE","DEU","Baden-Württemberg","","5527","1276559958"
"Rohrdorf","Rohrdorf","47.7989","12.1675","Germany","DE","DEU","Bavaria","","5826","1276213250"
"Schlüsselfeld","Schlusselfeld","49.7567","10.6193","Germany","DE","DEU","Bavaria","","5941","1276858441"
"Billigheim","Billigheim","49.3478","9.2544","Germany","DE","DEU","Baden-Württemberg","","5903","1276941818"
"Mügeln","Mugeln","51.2333","13.0500","Germany","DE","DEU","Saxony","","5913","1276613750"
"Karlshuld","Karlshuld","48.6833","11.3000","Germany","DE","DEU","Bavaria","","5799","1276524120"
"Hittfeld","Hittfeld","53.3856","9.9844","Germany","DE","DEU","Lower Saxony","","5610","1276001908"
"Tarp","Tarp","54.6667","9.4000","Germany","DE","DEU","Schleswig-Holstein","","5651","1276874667"
"Stadtoldendorf","Stadtoldendorf","51.8833","9.6167","Germany","DE","DEU","Lower Saxony","","5757","1276456434"
"Bredstedt","Bredstedt","54.6200","8.9644","Germany","DE","DEU","Schleswig-Holstein","","5429","1276369501"
"Wemding","Wemding","48.8667","10.7167","Germany","DE","DEU","Bavaria","","5802","1276341705"
"Tegernheim","Tegernheim","49.0247","12.1725","Germany","DE","DEU","Bavaria","","5504","1276797428"
"Westerburg","Westerburg","50.5639","7.9725","Germany","DE","DEU","Rhineland-Palatinate","","5666","1276754919"
"Bad Saarow-Pieskow","Bad Saarow-Pieskow","52.2916","14.0558","Germany","DE","DEU","Brandenburg","","5851","1276931178"
"Isen","Isen","48.2167","12.0667","Germany","DE","DEU","Bavaria","","5832","1276981527"
"Echzell","Echzell","50.3833","8.8833","Germany","DE","DEU","Hesse","","5809","1276650420"
"Haiterbach","Haiterbach","48.5244","8.6503","Germany","DE","DEU","Baden-Württemberg","","5761","1276102566"
"Münzenberg","Munzenberg","50.4533","8.7761","Germany","DE","DEU","Hesse","","5769","1276478470"
"Waldbrunn","Waldbrunn","50.5167","8.1167","Germany","DE","DEU","Hesse","","5753","1276406706"
"Waakirchen","Waakirchen","47.7667","11.6667","Germany","DE","DEU","Bavaria","","5801","1276391689"
"Wolfach","Wolfach","48.2994","8.2228","Germany","DE","DEU","Baden-Württemberg","","5850","1276124300"
"Pyrbaum","Pyrbaum","49.2983","11.2894","Germany","DE","DEU","Bavaria","","5813","1276871724"
"Leun","Leun","50.5500","8.3667","Germany","DE","DEU","Hesse","","5728","1276802968"
"Hausach","Hausach","48.2853","8.1797","Germany","DE","DEU","Baden-Württemberg","","5768","1276001334"
"Blaichach","Blaichach","47.5333","10.2667","Germany","DE","DEU","Bavaria","","5811","1276756573"
"Dettenhausen","Dettenhausen","48.6075","9.1006","Germany","DE","DEU","Baden-Württemberg","","5431","1276625498"
"Bräunlingen","Braunlingen","47.9297","8.4481","Germany","DE","DEU","Baden-Württemberg","","5828","1276097897"
"Gransee","Gransee","53.0069","13.1586","Germany","DE","DEU","Brandenburg","","5871","1276406974"
"Pöcking","Pocking","47.9667","11.3000","Germany","DE","DEU","Bavaria","","5647","1276084860"
"Kaltennordheim","Kaltennordheim","50.6333","10.1667","Germany","DE","DEU","Thuringia","","5853","1276694949"
"Rühen","Ruhen","52.4833","10.8833","Germany","DE","DEU","Lower Saxony","","5725","1276926130"
"Schwarmstedt","Schwarmstedt","52.6800","9.6254","Germany","DE","DEU","Lower Saxony","","5721","1276678907"
"Kipfenberg","Kipfenberg","48.9494","11.3950","Germany","DE","DEU","Bavaria","","5838","1276878749"
"Horst","Horst","53.8111","9.6183","Germany","DE","DEU","Schleswig-Holstein","","5709","1276342980"
"Waibstadt","Waibstadt","49.2975","8.9200","Germany","DE","DEU","Baden-Württemberg","","5682","1276358841"
"Uelsen","Uelsen","52.5000","6.8667","Germany","DE","DEU","Lower Saxony","","5615","1276848833"
"Schönenberg-Kübelberg","Schonenberg-Kubelberg","49.4106","7.3767","Germany","DE","DEU","Rhineland-Palatinate","","5600","1276627162"
"Hebertshausen","Hebertshausen","48.2908","11.4692","Germany","DE","DEU","Bavaria","","5701","1276109475"
"Ober-Mörlen","Ober-Morlen","50.3728","8.6906","Germany","DE","DEU","Hesse","","5740","1276623691"
"Mengerskirchen","Mengerskirchen","50.5639","8.1558","Germany","DE","DEU","Hesse","","5707","1276113912"
"Uttenreuth","Uttenreuth","49.6000","11.0667","Germany","DE","DEU","Bavaria","","5040","1276998784"
"Weischlitz","Weischlitz","50.4472","12.0597","Germany","DE","DEU","Saxony","","5839","1276215168"
"Biesenthal","Biesenthal","52.7667","13.6331","Germany","DE","DEU","Brandenburg","","5791","1276741204"
"Tittmoning","Tittmoning","48.0631","12.7669","Germany","DE","DEU","Bavaria","","5798","1276573454"
"Dierdorf","Dierdorf","50.5489","7.6594","Germany","DE","DEU","Rhineland-Palatinate","","5700","1276542576"
"Speichersdorf","Speichersdorf","49.8667","11.7667","Germany","DE","DEU","Bavaria","","5769","1276563331"
"Pliening","Pliening","48.2000","11.8000","Germany","DE","DEU","Bavaria","","5630","1276392467"
"Rottach-Egern","Rottach-Egern","47.6897","11.7706","Germany","DE","DEU","Bavaria","","5779","1276061271"
"Rochlitz","Rochlitz","51.0481","12.7986","Germany","DE","DEU","Saxony","","5635","1276631042"
"Hagenbach","Hagenbach","49.0206","8.2483","Germany","DE","DEU","Rhineland-Palatinate","","5523","1276019811"
"Wirges","Wirges","50.4742","7.7953","Germany","DE","DEU","Rhineland-Palatinate","","5341","1276662542"
"Schweiburg","Schweiburg","53.3444","8.2403","Germany","DE","DEU","Lower Saxony","","5805","1276337093"
"Fürstenberg","Furstenberg","53.1853","13.1456","Germany","DE","DEU","Brandenburg","","5838","1276740051"
"Birnbach","Birnbach","48.4432","13.0898","Germany","DE","DEU","Bavaria","","5777","1276000163"
"Grebenstein","Grebenstein","51.4500","9.4167","Germany","DE","DEU","Hesse","","5745","1276994004"
"Helsa","Helsa","51.2268","9.6717","Germany","DE","DEU","Hesse","","5638","1276945402"
"Weidenberg","Weidenberg","49.9422","11.7203","Germany","DE","DEU","Bavaria","","5772","1276385117"
"Neubulach","Neubulach","48.6611","8.6967","Germany","DE","DEU","Baden-Württemberg","","5624","1276878113"
"Tacherting","Tacherting","48.0833","12.5667","Germany","DE","DEU","Bavaria","","5734","1276377939"
"Haimhausen","Haimhausen","48.3167","11.5667","Germany","DE","DEU","Bavaria","","5636","1276290772"
"Hambergen","Hambergen","53.3071","8.8264","Germany","DE","DEU","Lower Saxony","","5651","1276855652"
"Herrnhut","Herrnhut","51.0167","14.7417","Germany","DE","DEU","Saxony","","5760","1276542270"
"Babenhausen","Babenhausen","48.1428","10.2533","Germany","DE","DEU","Bavaria","","5628","1276652784"
"Langquaid","Langquaid","48.8167","12.0500","Germany","DE","DEU","Bavaria","","5733","1276405968"
"Dasing","Dasing","48.3667","11.0500","Germany","DE","DEU","Bavaria","","5687","1276765044"
"Baar-Ebenhausen","Baar-Ebenhausen","48.6667","11.4333","Germany","DE","DEU","Bavaria","","5456","1276836940"
"Sibbesse","Sibbesse","52.0500","9.9000","Germany","DE","DEU","Lower Saxony","","5744","1276906978"
"Kippenheim","Kippenheim","48.2947","7.8214","Germany","DE","DEU","Baden-Württemberg","","5545","1276570346"
"Wittichenau","Wittichenau","51.3850","14.2440","Germany","DE","DEU","Saxony","","5715","1276775107"
"Aschau im Chiemgau","Aschau im Chiemgau","47.7769","12.3230","Germany","DE","DEU","Bavaria","","5731","1276667086"
"Schliengen","Schliengen","47.7556","7.5772","Germany","DE","DEU","Baden-Württemberg","","5651","1276399240"
"Schrozberg","Schrozberg","49.3444","9.9806","Germany","DE","DEU","Baden-Württemberg","","5741","1276175014"
"Wusterhausen","Wusterhausen","52.8912","12.4602","Germany","DE","DEU","Brandenburg","","5755","1276373861"
"Markt Erlbach","Markt Erlbach","49.4833","10.6500","Germany","DE","DEU","Bavaria","","5690","1276130941"
"Jahnsdorf","Jahnsdorf","50.7456","12.8544","Germany","DE","DEU","Saxony","","5568","1276120006"
"Eschede","Eschede","52.7333","10.2500","Germany","DE","DEU","Lower Saxony","","5747","1276154322"
"Wartenberg","Wartenberg","48.4050","11.9889","Germany","DE","DEU","Bavaria","","5461","1276397124"
"Großschirma","Grossschirma","50.9664","13.2781","Germany","DE","DEU","Saxony","","5665","1276346022"
"Bodenwerder","Bodenwerder","51.9667","9.5167","Germany","DE","DEU","Lower Saxony","","5561","1276686500"
"Brunnthal","Brunnthal","48.0167","11.6833","Germany","DE","DEU","Bavaria","","5546","1276116817"
"Fischbachau","Fischbachau","47.7167","11.9500","Germany","DE","DEU","Bavaria","","5675","1276727128"
"Tiefenbronn","Tiefenbronn","48.8242","8.8003","Germany","DE","DEU","Baden-Württemberg","","5385","1276479479"
"Hanstedt","Hanstedt","53.2667","10.0167","Germany","DE","DEU","Lower Saxony","","5653","1276902877"
"Riedering","Riedering","47.8333","12.2000","Germany","DE","DEU","Bavaria","","5599","1276258054"
"Traben-Trarbach","Traben-Trarbach","49.9511","7.1167","Germany","DE","DEU","Rhineland-Palatinate","","5567","1276000651"
"Niederorschel","Niederorschel","51.3694","10.4267","Germany","DE","DEU","Thuringia","","5466","1276571824"
"Geltendorf","Geltendorf","48.1222","11.0278","Germany","DE","DEU","Bavaria","","5577","1276375717"
"Erdmannhausen","Erdmannhausen","48.9422","9.2956","Germany","DE","DEU","Baden-Württemberg","","5145","1276595467"
"Wernberg-Köblitz","Wernberg-Koblitz","49.5333","12.1500","Germany","DE","DEU","Bavaria","","5650","1276002103"
"Schwarzheide","Schwarzheide","51.4831","13.8333","Germany","DE","DEU","Brandenburg","","5568","1276258365"
"Bötzingen","Botzingen","48.0769","7.7256","Germany","DE","DEU","Baden-Württemberg","","5320","1276311996"
"Wasungen","Wasungen","50.6667","10.3667","Germany","DE","DEU","Thuringia","","5541","1276611989"
"Piding","Piding","47.7667","12.9167","Germany","DE","DEU","Bavaria","","5419","1276960785"
"Weßling","Wessling","48.0781","11.2525","Germany","DE","DEU","Bavaria","","5476","1276885616"
"Grabow","Grabow","53.2798","11.5531","Germany","DE","DEU","Mecklenburg-Western Pomerania","","5633","1276851550"
"Lamspringe","Lamspringe","51.9567","10.0081","Germany","DE","DEU","Lower Saxony","","5627","1276663742"
"Hirschau","Hirschau","49.5445","11.9464","Germany","DE","DEU","Bavaria","","5629","1276114870"
"Allendorf","Allendorf","51.0333","8.6833","Germany","DE","DEU","Hesse","","5568","1276646580"
"Sontheim an der Brenz","Sontheim an der Brenz","48.5523","10.2910","Germany","DE","DEU","Baden-Württemberg","","5508","1276700017"
"Munderkingen","Munderkingen","48.2353","9.6439","Germany","DE","DEU","Baden-Württemberg","","5292","1276002966"
"Satteldorf","Satteldorf","49.1681","10.0808","Germany","DE","DEU","Baden-Württemberg","","5564","1276001848"
"Rottendorf","Rottendorf","49.7906","10.0267","Germany","DE","DEU","Bavaria","","5329","1276811941"
"Ruhla","Ruhla","50.8919","10.3667","Germany","DE","DEU","Thuringia","","5540","1276053290"
"Leutershausen","Leutershausen","49.2992","10.4117","Germany","DE","DEU","Bavaria","","5615","1276210588"
"Igersheim","Igersheim","49.4931","9.8167","Germany","DE","DEU","Baden-Württemberg","","5552","1276150411"
"Prüm","Prum","50.2081","6.4244","Germany","DE","DEU","Rhineland-Palatinate","","5438","1276214721"
"Nünchritz","Nunchritz","51.2833","13.4167","Germany","DE","DEU","Saxony","","5499","1276665668"
"Ebensfeld","Ebensfeld","50.0667","10.9497","Germany","DE","DEU","Bavaria","","5593","1276780152"
"Bad Boll","Bad Boll","48.6394","9.6156","Germany","DE","DEU","Baden-Württemberg","","5197","1276377994"
"Himmelpforten","Himmelpforten","53.6167","9.3000","Germany","DE","DEU","Lower Saxony","","5374","1276882805"
"Dietenhofen","Dietenhofen","49.4000","10.6900","Germany","DE","DEU","Bavaria","","5573","1276015445"
