"Carnoux-en-Provence","Carnoux-en-Provence","43.2564","5.5644","France","FR","FRA","Provence-Alpes-Côte d’Azur","","6564","1250002899"
"Lure","Lure","47.6831","6.4967","France","FR","FRA","Bourgogne-Franche-Comté","minor","8131","1250564502"
"L’Aigle","L'Aigle","48.7650","0.6275","France","FR","FRA","Normandie","","8019","1250700149"
"Lège-Cap-Ferret","Lege-Cap-Ferret","44.7931","-1.1464","France","FR","FRA","Nouvelle-Aquitaine","","8374","1250657990"
"Moyeuvre-Grande","Moyeuvre-Grande","49.2528","6.0458","France","FR","FRA","Grand Est","","7662","1250235688"
"Vern-sur-Seiche","Vern-sur-Seiche","48.0447","-1.6003","France","FR","FRA","Bretagne","","8049","1250921541"
"Houplines","Houplines","50.6908","2.9092","France","FR","FRA","Hauts-de-France","","7770","1250579739"
"Chantonnay","Chantonnay","46.6869","-1.0506","France","FR","FRA","Pays de la Loire","","8354","1250375358"
"Audenge","Audenge","44.6836","-1.0133","France","FR","FRA","Nouvelle-Aquitaine","","8336","1250207639"
"Noyelles-sous-Lens","Noyelles-sous-Lens","50.4306","2.8728","France","FR","FRA","Hauts-de-France","","6646","1250629947"
"Pézenas","Pezenas","43.4594","3.4228","France","FR","FRA","Occitanie","","8148","1250123752"
"Meximieux","Meximieux","45.9044","5.1944","France","FR","FRA","Auvergne-Rhône-Alpes","","7848","1250665928"
"Liancourt","Liancourt","49.3308","2.4653","France","FR","FRA","Hauts-de-France","","6951","1250320762"
"Guilers","Guilers","48.4256","-4.5581","France","FR","FRA","Bretagne","","7987","1250170899"
"La Verpillière","La Verpilliere","45.6369","5.1428","France","FR","FRA","Auvergne-Rhône-Alpes","","7305","1250403413"
"Villard-Bonnot","Villard-Bonnot","45.2381","5.8883","France","FR","FRA","Auvergne-Rhône-Alpes","","7175","1250417447"
"Leforest","Leforest","50.4372","3.0642","France","FR","FRA","Hauts-de-France","","7232","1250243006"
"La Bassée","La Bassee","50.5336","2.8072","France","FR","FRA","Hauts-de-France","","6545","1250972502"
"Champagnole","Champagnole","46.7472","5.9072","France","FR","FRA","Bourgogne-Franche-Comté","","7989","1250074670"
"Châteauneuf-sur-Loire","Chateauneuf-sur-Loire","47.8653","2.2222","France","FR","FRA","Centre-Val de Loire","","8176","1250552559"
"Saint-Nicolas-de-Port","Saint-Nicolas-de-Port","48.6308","6.3022","France","FR","FRA","Grand Est","","7466","1250641558"
"Louveciennes","Louveciennes","48.8603","2.1164","France","FR","FRA","Île-de-France","","7055","1250888218"
"Puget-sur-Argens","Puget-sur-Argens","43.4558","6.6842","France","FR","FRA","Provence-Alpes-Côte d’Azur","","8064","1250752888"
"Vert-Saint-Denis","Vert-Saint-Denis","48.5669","2.6219","France","FR","FRA","Île-de-France","","7874","1250523234"
"Ballan-Miré","Ballan-Mire","47.3417","0.6131","France","FR","FRA","Centre-Val de Loire","","8052","1250380725"
"Gargenville","Gargenville","48.9919","1.8103","France","FR","FRA","Île-de-France","","7490","1250000226"
"Chinon","Chinon","47.1669","0.2428","France","FR","FRA","Centre-Val de Loire","minor","8145","1250190876"
"Reignier","Reignier","46.1344","6.2683","France","FR","FRA","Auvergne-Rhône-Alpes","","8033","1250505626"
"Saint-Jean-de-Maurienne","Saint-Jean-de-Maurienne","45.2767","6.3450","France","FR","FRA","Auvergne-Rhône-Alpes","minor","7683","1250214229"
"Thann","Thann","47.8067","7.1044","France","FR","FRA","Grand Est","minor","7721","1250778588"
"Bailly-Romainvilliers","Bailly-Romainvilliers","48.8469","2.8231","France","FR","FRA","Île-de-France","","7411","1250498678"
"L’Arbresle","L'Arbresle","45.8356","4.6169","France","FR","FRA","Auvergne-Rhône-Alpes","","6418","1250029801"
"Saint-Apollinaire","Saint-Apollinaire","47.3317","5.0842","France","FR","FRA","Bourgogne-Franche-Comté","","7587","1250118482"
"Houdain","Houdain","50.4522","2.5372","France","FR","FRA","Hauts-de-France","","7178","1250047389"
"Bormes-les-Mimosas","Bormes-les-Mimosas","43.1517","6.3431","France","FR","FRA","Provence-Alpes-Côte d’Azur","","8223","1250372309"
"Le Teich","Le Teich","44.6339","-1.0236","France","FR","FRA","Nouvelle-Aquitaine","","8205","1250096752"
"Eckbolsheim","Eckbolsheim","48.5789","7.6897","France","FR","FRA","Grand Est","","6986","1250420444"
"Wavrin","Wavrin","50.5739","2.9389","France","FR","FRA","Hauts-de-France","","7723","1250909864"
"Les Andelys","Les Andelys","49.2456","1.4117","France","FR","FRA","Normandie","minor","8092","1250418321"
"Le Coteau","Le Coteau","46.0272","4.0867","France","FR","FRA","Auvergne-Rhône-Alpes","","6881","1250211104"
"Tonnay-Charente","Tonnay-Charente","45.9436","-0.8914","France","FR","FRA","Nouvelle-Aquitaine","","8048","1250270180"
"Auby","Auby","50.4153","3.0544","France","FR","FRA","Hauts-de-France","","7256","1250996480"
"Sausset-les-Pins","Sausset-les-Pins","43.3322","5.1139","France","FR","FRA","Provence-Alpes-Côte d’Azur","","7640","1250853744"
"Ballancourt","Ballancourt","48.5256","2.3856","France","FR","FRA","Île-de-France","","7595","1250064770"
"Courtry","Courtry","48.9175","2.6031","France","FR","FRA","Île-de-France","","6658","1250323435"
"Biguglia","Biguglia","42.6183","9.4361","France","FR","FRA","Corsica","","7902","1250845713"
"La Penne-sur-Huveaune","La Penne-sur-Huveaune","43.2806","5.5158","France","FR","FRA","Provence-Alpes-Côte d’Azur","","6446","1250534916"
"Romagnat","Romagnat","45.7294","3.1006","France","FR","FRA","Auvergne-Rhône-Alpes","","7793","1250793036"
"Claix","Claix","45.1197","5.6717","France","FR","FRA","Auvergne-Rhône-Alpes","","7921","1250390116"
"Le Mesnil-le-Roi","Le Mesnil-le-Roi","48.9281","2.1225","France","FR","FRA","Île-de-France","","6292","1250236681"
"Guénange","Guenange","49.2978","6.1978","France","FR","FRA","Grand Est","","7341","1250830355"
"Donges","Donges","47.3231","-2.0761","France","FR","FRA","Pays de la Loire","","8038","1250416397"
"Vineuil","Vineuil","47.5806","1.3725","France","FR","FRA","Centre-Val de Loire","","7845","1250784382"
"Éguilles","Eguilles","43.5686","5.3542","France","FR","FRA","Provence-Alpes-Côte d’Azur","","7957","1250850500"
"Beauzelle","Beauzelle","43.6653","1.3775","France","FR","FRA","Occitanie","","6676","1250692648"
"Gleizé","Gleize","45.9892","4.6969","France","FR","FRA","Auvergne-Rhône-Alpes","","7470","1250313629"
"Thuir","Thuir","42.6319","2.7564","France","FR","FRA","Occitanie","","7792","1250862684"
"Luisant","Luisant","48.4317","1.4764","France","FR","FRA","Centre-Val de Loire","","6673","1250031497"
"Fresnes-sur-Escaut","Fresnes-sur-Escaut","50.4336","3.5769","France","FR","FRA","Hauts-de-France","","7532","1250843527"
"Isle","Isle","45.8042","1.2264","France","FR","FRA","Nouvelle-Aquitaine","","7779","1250809162"
"Hettange-Grande","Hettange-Grande","49.4058","6.1531","France","FR","FRA","Grand Est","","7689","1250515159"
"Charnay-lès-Mâcon","Charnay-les-Macon","46.3092","4.7844","France","FR","FRA","Bourgogne-Franche-Comté","","7559","1250258843"
"Neuves-Maisons","Neuves-Maisons","48.6161","6.1036","France","FR","FRA","Grand Est","","6653","1250629543"
"Bonsecours","Bonsecours","49.4278","1.1278","France","FR","FRA","Normandie","","6429","1250415816"
"Soustons","Soustons","43.7514","-1.3294","France","FR","FRA","Nouvelle-Aquitaine","","8056","1250400687"
"Péronne","Peronne","49.9322","2.9364","France","FR","FRA","Hauts-de-France","minor","7595","1250187108"
"Bassens","Bassens","44.9033","-0.5169","France","FR","FRA","Nouvelle-Aquitaine","","7404","1250373402"
"Monts","Monts","47.2747","0.6428","France","FR","FRA","Centre-Val de Loire","","7835","1250404915"
"Remiremont","Remiremont","48.0169","6.5900","France","FR","FRA","Grand Est","","7691","1250473588"
"Saint-Affrique","Saint-Affrique","43.9583","2.8864","France","FR","FRA","Occitanie","","8034","1250133021"
"Notre-Dame-de-Bondeville","Notre-Dame-de-Bondeville","49.4883","1.0483","France","FR","FRA","Normandie","","6990","1250342226"
"Wissous","Wissous","48.7308","2.3272","France","FR","FRA","Île-de-France","","7301","1250170745"
"Saint-Julien-les-Villas","Saint-Julien-les-Villas","48.2714","4.0975","France","FR","FRA","Grand Est","","6801","1250727000"
"Trévoux","Trevoux","45.9408","4.7750","France","FR","FRA","Auvergne-Rhône-Alpes","","6882","1250589328"
"Écouen","Ecouen","49.0186","2.3811","France","FR","FRA","Île-de-France","","7145","1250904781"
"Languidic","Languidic","47.8333","-3.1578","France","FR","FRA","Bretagne","","8010","1250334377"
"Soisy-sur-Seine","Soisy-sur-Seine","48.6469","2.4522","France","FR","FRA","Île-de-France","","7235","1250297738"
"Publier","Publier","46.3878","6.5442","France","FR","FRA","Auvergne-Rhône-Alpes","","7264","1250240510"
"Saint-Priest-en-Jarez","Saint-Priest-en-Jarez","45.4742","4.3781","France","FR","FRA","Auvergne-Rhône-Alpes","","6092","1250671904"
"Montreuil-Juigné","Montreuil-Juigne","47.5283","-0.6119","France","FR","FRA","Pays de la Loire","","7521","1250200173"
"Beynes","Beynes","48.8564","1.8728","France","FR","FRA","Île-de-France","","7651","1250046415"
"Moirans","Moirans","45.3250","5.5644","France","FR","FRA","Auvergne-Rhône-Alpes","","7675","1250448261"
"Uckange","Uckange","49.3025","6.1553","France","FR","FRA","Grand Est","","6829","1250689083"
"Lisses","Lisses","48.5978","2.4264","France","FR","FRA","Île-de-France","","7350","1250969320"
"Clisson","Clisson","47.0869","-1.2836","France","FR","FRA","Pays de la Loire","","7399","1250208710"
"Wintzenheim","Wintzenheim","48.0731","7.2900","France","FR","FRA","Grand Est","","7642","1250535756"
"Langres","Langres","47.8625","5.3331","France","FR","FRA","Grand Est","minor","7699","1250846773"
"Saint-Victoret","Saint-Victoret","43.4208","5.2333","France","FR","FRA","Provence-Alpes-Côte d’Azur","","6633","1250740376"
"Saint-Vincent-de-Tyrosse","Saint-Vincent-de-Tyrosse","43.6611","-1.3042","France","FR","FRA","Nouvelle-Aquitaine","","7669","1250583674"
"La Couronne","La Couronne","45.6075","0.1000","France","FR","FRA","Nouvelle-Aquitaine","","7759","1250235371"
"Céret","Ceret","42.4881","2.7514","France","FR","FRA","Occitanie","minor","7821","1250219457"
"Saint-Prix","Saint-Prix","49.0067","2.2625","France","FR","FRA","Île-de-France","","7123","1250991627"
"Lesneven","Lesneven","48.5719","-4.3222","France","FR","FRA","Bretagne","","7306","1250968128"
"Lagord","Lagord","46.1894","-1.1542","France","FR","FRA","Nouvelle-Aquitaine","","7130","1250896932"
"Digoin","Digoin","46.4819","3.9806","France","FR","FRA","Bourgogne-Franche-Comté","","7777","1250847675"
"Vizille","Vizille","45.0783","5.7719","France","FR","FRA","Auvergne-Rhône-Alpes","","7303","1250150262"
"Tullins","Tullins","45.2975","5.4833","France","FR","FRA","Auvergne-Rhône-Alpes","","7719","1250579285"
"Saint-Denis-en-Val","Saint-Denis-en-Val","47.8772","1.9600","France","FR","FRA","Centre-Val de Loire","","7545","1250967140"
"La Montagne","La Montagne","47.1900","-1.6839","France","FR","FRA","Pays de la Loire","","6261","1250553522"
"Domène","Domene","45.2025","5.8389","France","FR","FRA","Auvergne-Rhône-Alpes","","6701","1250480388"
"Gières","Gieres","45.1819","5.7919","France","FR","FRA","Auvergne-Rhône-Alpes","","6956","1250338180"
"Geispolsheim","Geispolsheim","48.5150","7.6464","France","FR","FRA","Grand Est","","7605","1250318111"
"Cavalaire-sur-Mer","Cavalaire-sur-Mer","43.1711","6.5292","France","FR","FRA","Provence-Alpes-Côte d’Azur","","7499","1250892075"
"Fouquières-lès-Lens","Fouquieres-les-Lens","50.4286","2.9128","France","FR","FRA","Hauts-de-France","","6399","1250338500"
"Gérardmer","Gerardmer","48.0722","6.8786","France","FR","FRA","Grand Est","","7802","1250305983"
"Tignieu","Tignieu","45.7339","5.1872","France","FR","FRA","Auvergne-Rhône-Alpes","","7385","1250802693"
"Saint-Péray","Saint-Peray","44.9486","4.8450","France","FR","FRA","Auvergne-Rhône-Alpes","","7622","1250311427"
"Marseillan","Marseillan","43.3564","3.5278","France","FR","FRA","Occitanie","","7784","1250254759"
"Anse","Anse","45.9356","4.7194","France","FR","FRA","Auvergne-Rhône-Alpes","","7443","1250754093"
"Malemort-sur-Corrèze","Malemort-sur-Correze","45.1708","1.5639","France","FR","FRA","Nouvelle-Aquitaine","","7476","1250001588"
"Rethel","Rethel","49.5097","4.3675","France","FR","FRA","Grand Est","minor","7522","1250033984"
"Ruelle-sur-Touvre","Ruelle-sur-Touvre","45.6778","0.2203","France","FR","FRA","Nouvelle-Aquitaine","","7246","1250379013"
"Colombelles","Colombelles","49.2042","-0.2972","France","FR","FRA","Normandie","","6941","1250406374"
"Nieppe","Nieppe","50.7031","2.8389","France","FR","FRA","Hauts-de-France","","7479","1250660571"
"Langon","Langon","44.5531","-0.2494","France","FR","FRA","Nouvelle-Aquitaine","minor","7374","1250492534"
"Toulouges","Toulouges","42.6706","2.8319","France","FR","FRA","Occitanie","","7036","1250797691"
"Doué-la-Fontaine","Doue-la-Fontaine","47.1931","-0.2756","France","FR","FRA","Pays de la Loire","","7686","1250460103"
"Cormontreuil","Cormontreuil","49.2228","4.0519","France","FR","FRA","Grand Est","","6488","1250983357"
"Ancenis","Ancenis","47.3728","-1.1783","France","FR","FRA","Pays de la Loire","","7510","1250425734"
"Liffré","Liffre","48.2136","-1.5081","France","FR","FRA","Bretagne","","7768","1250597226"
"Bouffémont","Bouffemont","49.0433","2.2992","France","FR","FRA","Île-de-France","","6453","1250443960"
"Mably","Mably","46.0858","4.0647","France","FR","FRA","Auvergne-Rhône-Alpes","","7641","1250219767"
"Lésigny","Lesigny","48.7442","2.6158","France","FR","FRA","Île-de-France","","7157","1250494886"
"Pontcharra","Pontcharra","45.4331","6.0153","France","FR","FRA","Auvergne-Rhône-Alpes","","7376","1250497642"
"Courdimanche","Courdimanche","49.0344","2.0014","France","FR","FRA","Île-de-France","","6650","1250732614"
"La Talaudière","La Talaudiere","45.4814","4.4319","France","FR","FRA","Auvergne-Rhône-Alpes","","6931","1250514896"
"Questembert","Questembert","47.6614","-2.4531","France","FR","FRA","Bretagne","","7723","1250503678"
"Talmont-Saint-Hilaire","Talmont-Saint-Hilaire","46.4672","-1.6183","France","FR","FRA","Pays de la Loire","","7748","1250350255"
"Saint-Yrieix-sur-Charente","Saint-Yrieix-sur-Charente","45.6753","0.1275","France","FR","FRA","Nouvelle-Aquitaine","","7327","1250700315"
"Contes","Contes","43.8119","7.3139","France","FR","FRA","Provence-Alpes-Côte d’Azur","","7429","1250415501"
"Coulounieix","Coulounieix","45.1864","0.6914","France","FR","FRA","Nouvelle-Aquitaine","","7458","1250530998"
"Saint-Benoît","Saint-Benoit","46.5497","0.3417","France","FR","FRA","Nouvelle-Aquitaine","","7266","1250112289"
"Déols","Deols","46.8300","1.7058","France","FR","FRA","Centre-Val de Loire","","7559","1250254509"
"Rochefort-du-Gard","Rochefort-du-Gard","43.9744","4.6903","France","FR","FRA","Occitanie","","7574","1250501905"
"Auxonne","Auxonne","47.1939","5.3878","France","FR","FRA","Bourgogne-Franche-Comté","","7609","1250239803"
"Behren-lès-Forbach","Behren-les-Forbach","49.1739","6.9347","France","FR","FRA","Grand Est","","6604","1250021051"
"Saint-Didier-au-Mont-d’Or","Saint-Didier-au-Mont-d'Or","45.8106","4.7986","France","FR","FRA","Auvergne-Rhône-Alpes","","6951","1250312016"
"Martignas-sur-Jalle","Martignas-sur-Jalle","44.8406","-0.7756","France","FR","FRA","Nouvelle-Aquitaine","","7498","1250911801"
"Escalquens","Escalquens","43.5178","1.5608","France","FR","FRA","Occitanie","","6955","1250043983"
"Lodève","Lodeve","43.7317","3.3194","France","FR","FRA","Occitanie","minor","7459","1250264340"
"Beaugency","Beaugency","47.7783","1.6317","France","FR","FRA","Centre-Val de Loire","","7322","1250193025"
"Rosporden","Rosporden","47.9606","-3.8347","France","FR","FRA","Bretagne","","7633","1250319202"
"Saint-Thibault-des-Vignes","Saint-Thibault-des-Vignes","48.8692","2.6886","France","FR","FRA","Île-de-France","","6400","1250070347"
"Villers-Saint-Paul","Villers-Saint-Paul","49.2889","2.4872","France","FR","FRA","Hauts-de-France","","6440","1250302209"
"Sisteron","Sisteron","44.1900","5.9464","France","FR","FRA","Provence-Alpes-Côte d’Azur","","7579","1250675217"
"Ensisheim","Ensisheim","47.8656","7.3525","France","FR","FRA","Grand Est","","7522","1250081396"
"Pluvigner","Pluvigner","47.7758","-3.0103","France","FR","FRA","Bretagne","","7635","1250663490"
"Linas","Linas","48.6333","2.2672","France","FR","FRA","Île-de-France","","6813","1250951170"
"Aussonne","Aussonne","43.6839","1.3197","France","FR","FRA","Occitanie","","7187","1250685599"
"Quiévrechain","Quievrechain","50.3953","3.6669","France","FR","FRA","Hauts-de-France","","6355","1250408197"
"Pignan","Pignan","43.5842","3.7619","France","FR","FRA","Occitanie","","7341","1250606775"
"Migennes","Migennes","47.9647","3.5167","France","FR","FRA","Bourgogne-Franche-Comté","","7247","1250449286"
"Jassans-Riottier","Jassans-Riottier","45.9856","4.7567","France","FR","FRA","Auvergne-Rhône-Alpes","","6356","1250581503"
"Wissembourg","Wissembourg","49.0375","7.9461","France","FR","FRA","Grand Est","","7519","1250802565"
"Cognin","Cognin","45.5619","5.8972","France","FR","FRA","Auvergne-Rhône-Alpes","","6264","1250027363"
"Boulazac","Boulazac","45.1819","0.7631","France","FR","FRA","Nouvelle-Aquitaine","","7170","1250350344"
"Honfleur","Honfleur","49.4189","0.2331","France","FR","FRA","Normandie","","7138","1250764000"
"Balaruc-les-Bains","Balaruc-les-Bains","43.4408","3.6772","France","FR","FRA","Occitanie","","6867","1250263036"
"Beaupréau","Beaupreau","47.2019","-0.9944","France","FR","FRA","Pays de la Loire","","7449","1250681313"
"Homécourt","Homecourt","49.2231","5.9928","France","FR","FRA","Grand Est","","6248","1250681594"
"Égly","Egly","48.5806","2.2239","France","FR","FRA","Île-de-France","","6094","1250572810"
"Saint-Alban","Saint-Alban","43.6919","1.4147","France","FR","FRA","Occitanie","","6183","1250670339"
"Saint-Aubin-de-Médoc","Saint-Aubin-de-Medoc","44.9119","-0.7253","France","FR","FRA","Nouvelle-Aquitaine","","7415","1250003141"
"La Tronche","La Tronche","45.2064","5.7403","France","FR","FRA","Auvergne-Rhône-Alpes","","6588","1250434791"
"Divion","Divion","50.4722","2.5014","France","FR","FRA","Hauts-de-France","","6977","1250854052"
